       31       18        1     0.4792509295E-02
       32      158        6     0.5813993235E-05
       33      158        6     0.1889816126E-04
       34      160        6     0.4137624858E-04
       35      160        6     0.6724904211E-04
       36      160        6     0.9541627543E-04
       37      162        6     0.1289177397E-03
       38      162        6     0.1674259691E-03
       39      164        6     0.2008324276E-03
       40      166        6     0.2430562647E-03
       41      166        6     0.2885418729E-03
       42      180        7     0.3705586778E-03
       43     1752       53     0.1407884585E-05
       44     1752       53     0.1938773297E-05
       45     1752       53     0.2380610783E-05
       46     1754       53     0.2763835994E-05
       47     1756       53     0.2030000637E-05
       48     3956      126     0.2258163095E-06
       37        2        1     0.2794550038E-08
       38        4        1     0.9024638052E-05
       39        6        1     0.1832262176E-04
       38        2        1     0.4800195314E-05
       39        4        1     0.4087250627E-06
       40       16        2     0.6737002088E-05
       38        4        1     0.8012624378E-04
       39        4        1     0.2453168225E-03
       40        6        1     0.3316180575E-03
       41       30        3     0.5803345557E-04
       42       32        3     0.5850288689E-04
       43       32        3     0.5942428490E-04
       44       32        3     0.6204205697E-04
       45       34        3     0.6048263909E-04
       46       36        3     0.5682607408E-04
       47       36        3     0.3436026784E-04
       48       38        3     0.8305877166E-05
       19        2        0     0.1308169902E-01
       20        6        1     0.2968768803E-01
       21        6        1     0.4077429419E-01
       22        6        1     0.4895752272E-01
       23       10        1     0.5858904012E-01
       24       10        1     0.6648592159E-01
       25       10        1     0.7310006920E-01
       26       10        1     0.7887163950E-01
       27       12        1     0.8340700411E-01
       28       14        1     0.8540468092E-01
       29       14        1     0.8860486516E-01
       30       16        1     0.9047658497E-01
       31       16        1     0.9253968788E-01
        2        2        0     0.6457940994E-06
        2        4        1     0.3831423269E-03
        3       32        4     0.1911597679E-04
        4       40        4     0.1421453320E-03
        4        6        1     0.6137077331E-02
        5       54        5     0.3714756941E-02
        6       62        5     0.7677926161E-02
        7       66        5     0.1049082182E-01
        8       66        5     0.1253854040E-01
        9       70        5     0.1386901947E-01
       10       72        5     0.1504569327E-01
       11       74        5     0.1605496945E-01
       12       76        5     0.1659508414E-01
       13       78        5     0.1722007320E-01
       14       80        5     0.1760940146E-01
       15       82        5     0.1788504936E-01
       16       84        5     0.1706559577E-01
       17       86        5     0.1663356777E-01
       18       92        5     0.1543824945E-01
       19       98        5     0.1318913571E-01
       20      104        5     0.9405532236E-02
       21      106        5     0.7006119215E-02
       22      108        5     0.5151172588E-02
       23      112        5     0.3570807608E-02
       24      112        5     0.2577394650E-02
       22        4        1     0.2094932364E-02
       23        6        1     0.2617724962E-02
       24        8        1     0.3424469731E-02
       25      126        6     0.2459184123E-02
       26      128        6     0.1704072657E-02
       27      130        6     0.1248023850E-02
       28      132        6     0.9335594582E-03
       29      132        6     0.6930769229E-03
       30      132        6     0.5113441181E-03
       31      134        6     0.3695069617E-03
       32      156        7     0.3026549625E-02
       33      158        7     0.3647357900E-02
       34      160        7     0.4161012452E-02
       35      160        7     0.4634746627E-02
       36      160        7     0.5112490651E-02
       37      162        7     0.5649972812E-02
       38      162        7     0.6153708785E-02
       39      162        7     0.6628661908E-02
       40      162        7     0.7082467286E-02
       41      166        7     0.7505234426E-02
       42      166        7     0.7881915702E-02
       43      168        7     0.8334032124E-02
       40        4        1     0.5085028529E-06
       41        8        1     0.1579305706E-06
       42       10        1     0.4242321734E-07
       43       12        1     0.1199767056E-04
       22        2        0     0.1131998186E-02
       23        4        1     0.3788798943E-02
       24        6        1     0.6375939431E-02
       25        8        1     0.8288288133E-02
       26        8        1     0.9770072477E-02
       27        8        1     0.1100881670E-01
       28       12        1     0.1354238227E-01
        1        4        1     0.5484810442E-04
        2        8        1     0.1710517989E-03
        3       12        1     0.1092108235E-03
        4       12        1     0.1093167955E-03
        2        8        1     0.3613882553E-03
        3       32        2     0.1350382215E-04
        4       36        2     0.1563867836E-04
        5       58        3     0.7286824674E-04
        6       62        3     0.1266775614E-03
        7       64        3     0.1453956491E-03
        8       66        3     0.1544518365E-03
        9       70        3     0.2760156847E-03
       10       72        3     0.2831848515E-03
       11       74        3     0.2196994586E-03
       12       76        3     0.1844203063E-03
       13       78        3     0.1859670739E-03
       14       80        3     0.1732822531E-03
       15       80        3     0.1569045781E-03
       16       82        3     0.1281156552E-03
       17       84        3     0.9747136942E-04
       18       84        3     0.7406376227E-04
       19       88        3     0.1188721278E-03
       20       90        3     0.1288598279E-03
       21       92        3     0.1344828628E-03
       22       92        3     0.1381675773E-03
       23       94        3     0.1420082897E-03
       24       98        3     0.1799595136E-03
       25       98        3     0.2011404176E-03
       26      100        3     0.2512898753E-03
       27      106        3     0.3430266525E-03
       28      112        4     0.6503774783E-03
       29      128        5     0.2693472634E-02
       30      132        5     0.3414233470E-02
       31      132        5     0.3997360476E-02
       32      136        5     0.4575313991E-02
       32       10        1     0.5984994566E-02
       33      158        6     0.7514095607E-02
       34      158        6     0.9094716370E-02
       35      160        6     0.1038772910E-01
       36      160        6     0.1155950478E-01
       37      164        6     0.1257660548E-01
       38      164        6     0.1352172399E-01
       39      164        6     0.1440917348E-01
       40      166        6     0.1490501403E-01
       41      168        6     0.1550413315E-01
       38        4        1     0.1034690923E-05
       39       16        2     0.3956976621E-05
       40       18        2     0.7835899241E-05
       41       28        3     0.5846102359E-05
       42      208        9     0.1521810699E-01
       19        4        1     0.3803420970E-02
       20        6        1     0.7021427096E-02
       21        6        1     0.8870136433E-02
       22       10        1     0.1119881339E-01
       23       10        1     0.1286957515E-01
       24       10        1     0.1432109777E-01
       25       12        1     0.1271434660E-01
       26       12        1     0.1214727639E-01
       27       16        1     0.1330193754E-01
        9        4        1     0.2320923843E-02
       10        8        1     0.7548256897E-02
       11       10        1     0.1256259745E-01
       12       14        1     0.1646119811E-01
        1        4        1     0.1274535499E-06
        2       10        1     0.6860045615E-05
        3       28        2     0.1662576540E-03
        4       34        2     0.5237220198E-03
        5       38        2     0.7324494313E-03
        6       46        2     0.5171765516E-03
        7       48        3     0.1167253625E-03
        8       52        3     0.2065511253E-05
        9       56        3     0.8125109737E-05
       10       58        3     0.5756199459E-04
       11       64        3     0.1717316430E-03
       12       70        3     0.2261309304E-03
       13       92        4     0.1124600608E-02
       14       94        4     0.1301040402E-02
       15      104        4     0.7306393970E-03
       16      106        4     0.3794739677E-03
       17      108        4     0.2077373289E-03
       18      112        4     0.1096506850E-03
       19      114        4     0.5780559035E-04
       20      114        4     0.2950810413E-04
       21      116        4     0.1073657242E-04
       22      118        4     0.6402957647E-05
       23      120        4     0.2241045897E-05
       24      120        4     0.6485902834E-07
       25      122        4     0.1844520890E-07
       26      124        4     0.1229189341E-05
       27      126        4     0.2269320157E-05
       28      146        5     0.6627255587E-03
       29      148        5     0.6502106572E-03
       30      150        5     0.7052044621E-03
       31      152        5     0.7841276925E-03
       32      156        5     0.9191652356E-03
       33      158        5     0.1024752456E-02
       34      160        5     0.1108701347E-02
       35      160        5     0.1183530921E-02
       36      164        5     0.1216444760E-02
       37      166        5     0.1228105229E-02
       38      168        5     0.1230620339E-02
       39      170        5     0.1211431045E-02
       40      178        5     0.1147304078E-02
        7        6        1     0.1659083100E-01
        2        4        1     0.2796426180E-03
        3       30        3     0.1038495472E-03
        4       34        3     0.5181387446E-04
        5       40        3     0.9131553143E-05
        6       42        3     0.5244709539E-07
        7       48        3     0.3535089689E-04
        8       68        4     0.3424359503E-02
        9       72        4     0.5967866222E-02
       10       72        4     0.8002094853E-02
       11       74        4     0.9266415905E-02
       12       76        4     0.1259549728E-01
       13       78        4     0.1348797340E-01
       14       82        4     0.1433864103E-01
       15       84        4     0.1549574202E-01
       16       84        4     0.1612810593E-01
       17       86        4     0.1643840159E-01
       18       90        4     0.1805417456E-01
       19       90        4     0.1855558139E-01
       20       92        4     0.1873149425E-01
       21       96        4     0.1872061408E-01
       22       96        4     0.1866721176E-01
       23       98        4     0.1837424799E-01
       24      100        4     0.1815919825E-01
       25      102        4     0.1762739762E-01
       26      104        4     0.1740946760E-01
       27      104        4     0.1721308553E-01
       28      106        4     0.1650085371E-01
       29      110        4     0.1607713686E-01
       30      112        4     0.1558872781E-01
       31      116        4     0.1518484974E-01
       32      126        5     0.1526890916E-01
       33      128        5     0.1522293027E-01
       34      134        5     0.1529869806E-01
       35      136        5     0.1533908553E-01
       36      138        5     0.1570209745E-01
       37      142        5     0.1594817050E-01
       38      146        5     0.1620150645E-01
       39      152        5     0.1666420730E-01
       37        6        1     0.3412221273E-03
       38        8        1     0.6791519621E-03
       39       12        1     0.8909362030E-03
       40      176        6     0.1754203051E-01
       41      364       11     0.1312289480E-01
       38        2        0     0.2609234694E-05
        2       12        2     0.3692184019E-04
        2        2        0     0.3802778433E-03
        3       28        3     0.3020787181E-03
        4       36        3     0.7058114061E-03
        5       42        3     0.7558742026E-03
        6       46        3     0.5530513831E-03
        7       50        3     0.2205237458E-03
        8       66        3     0.2868507578E-04
        9       70        3     0.1405705516E-03
       10       72        3     0.2485313625E-03
       11       76        3     0.3012458936E-03
       12       80        3     0.3241086440E-03
       13       82        3     0.3366977634E-03
       14       88        3     0.2970747051E-03
       15       92        3     0.2059117489E-03
       16       94        3     0.1747111656E-03
       17       98        3     0.1438269266E-03
       18      100        3     0.1470868351E-03
       19      104        3     0.1571145920E-03
       20      108        3     0.1993276458E-03
       21      110        3     0.2391910569E-03
       22      118        3     0.2773534392E-03
       23      122        3     0.2590758536E-03
       24      126        3     0.1489700536E-03
       25      132        3     0.3864539686E-04
       26      132        3     0.2733662330E-05
       27      136        3     0.1321515425E-04
       28      138        3     0.5707157719E-04
       29      138        3     0.1132862672E-03
       30      142        3     0.2105900628E-03
       31      144        3     0.2998469538E-03
       32      150        3     0.3853305928E-03
       33      162        4     0.3681691102E-03
       34      166        4     0.3584655554E-03
       35      170        4     0.3420742377E-03
       36      176        4     0.3264410759E-03
       37      184        4     0.3272783973E-03
       38      192        4     0.3253902323E-03
       39      200        5     0.3068704081E-03
       40      206        5     0.2973313370E-03
       39        2        1     0.2530976734E-04
       40        8        1     0.1071322767E-03
       41      222        6     0.3206637103E-03
        2       10        1     0.3363227926E-07
        3       18        1     0.7862554518E-07
        4       38        3     0.4665363588E-07
        5       46        3     0.1869825594E-06
        6       50        3     0.5010351246E-06
        7       50        3     0.5567474418E-05
        8       54        3     0.4240240808E-06
        9       56        3     0.7485010573E-06
       10       58        3     0.4633355213E-07
       11       60        3     0.9738600565E-05
       12       62        3     0.1603290781E-06
       13       66        3     0.9872040944E-07
       14       70        3     0.1695571492E-06
       15       78        3     0.2140105410E-08
       16       82        3     0.1073634837E-05
       17       86        3     0.4432981686E-05
       18       90        3     0.6639945194E-05
       19       94        3     0.1575469415E-05
       20       94        3     0.6843569811E-05
       21       98        3     0.4676401723E-05
       22       98        3     0.8985746405E-05
       23      102        3     0.2761758024E-05
       24      102        3     0.7586755350E-05
       25      106        3     0.7288156240E-05
       26      108        3     0.2188421711E-05
       27      110        3     0.7931449072E-05
       28      114        3     0.7209632976E-05
       29      116        3     0.3923594607E-05
       30      118        3     0.5715665728E-05
       31      122        3     0.4742689176E-05
       32      124        3     0.3767524008E-05
       33      126        3     0.5248473084E-05
       34      134        3     0.4861953244E-05
       35      138        3     0.4997856847E-05
       36      142        3     0.3707083203E-05
       37      144        3     0.3221360739E-05
       38      146        3     0.3523601797E-05
       39      150        3     0.2886661885E-05
       40      152        3     0.2904438859E-05
       41      156        3     0.3002896714E-05
       39        4        1     0.3116433665E-04
       40       10        1     0.7270429050E-04
        2        4        1     0.5140453216E-03
        2        2        0     0.8924234556E-05
        2        6        1     0.1868327814E-04
        3       28        3     0.3153280038E-03
        4       36        3     0.6292912412E-03
        5       40        3     0.7183736377E-03
        6       44        3     0.4967542405E-03
        7       50        3     0.1960337114E-03
        8       66        4     0.4430835843E-04
        9       70        4     0.1775325909E-03
       10       74        4     0.2878217019E-03
       11       78        4     0.3579055497E-03
       12       78        4     0.3956710222E-03
       13       82        4     0.4133527760E-03
       14       88        4     0.3164633345E-03
       15       92        4     0.2431668312E-03
       16       94        4     0.1856525528E-03
       17       98        4     0.1689315556E-03
       18      100        4     0.1883274938E-03
       19      104        4     0.1989869445E-03
       20      108        4     0.2289791818E-03
       21      112        4     0.2665091535E-03
       22      118        4     0.3135838361E-03
       23      122        4     0.2565953160E-03
       24      128        4     0.1275504788E-03
       25      130        4     0.4696218037E-04
       26      134        4     0.3434680659E-06
       27      136        4     0.1340962607E-04
       28      138        4     0.5601395720E-04
       29      140        4     0.1271452865E-03
       30      144        4     0.2067110437E-03
       31      146        4     0.3016872149E-03
       32      150        4     0.3900191261E-03
       33      162        5     0.3880371235E-03
       34      168        5     0.3711045032E-03
       35      170        5     0.3581787294E-03
       36      176        5     0.3482814673E-03
       37      186        5     0.3453378065E-03
       38      192        5     0.3399245676E-03
       39      202        6     0.3213809284E-03
       40      206        6     0.3115569492E-03
       41      222        7     0.3343970797E-03
       37        6        1     0.3358139967E-03
       38        8        1     0.6158326961E-03
       39       12        1     0.8342879118E-03
        2        6        1     0.3937403090E-03
        3       30        3     0.1358724335E-03
        4       36        3     0.5011395332E-04
        5       38        3     0.8687877985E-05
        6       42        3     0.1884822787E-05
        7       50        3     0.1687340714E-04
        6        2        0     0.5840578757E-02
        7        8        1     0.2299590584E-01
        8       68        4     0.4693415413E-02
        9       70        4     0.6691529558E-02
       10       74        4     0.9204764880E-02
       11       74        4     0.1084464049E-01
       12       78        4     0.1234555486E-01
       13       78        4     0.1473853047E-01
       14       80        4     0.1575755156E-01
       15       84        4     0.1617517442E-01
       16       86        4     0.1726843696E-01
       17       86        4     0.1799555058E-01
       18       88        4     0.1794454001E-01
       19       90        4     0.1918668045E-01
       20       92        4     0.1966825670E-01
       21       94        4     0.1942002633E-01
       22       96        4     0.1926684796E-01
       23       98        4     0.1919029180E-01
       24      100        4     0.1866123356E-01
       25      100        4     0.1833674990E-01
       26      102        4     0.1782395027E-01
       27      106        4     0.1746844836E-01
       28      106        4     0.1708944195E-01
       29      108        4     0.1660485275E-01
       30      112        4     0.1606750756E-01
       31      114        4     0.1563702388E-01
       32      126        5     0.1575717729E-01
       33      130        5     0.1583967336E-01
       34      134        5     0.1594218664E-01
       35      136        5     0.1599658579E-01
       36      140        5     0.1639330147E-01
       37      140        5     0.1665179492E-01
       38      144        5     0.1699384878E-01
       39      150        5     0.1752740866E-01
       40      176        6     0.1840824691E-01
        1        4        1     0.2150942584E-06
        2       10        1     0.1359038427E-04
        3       28        2     0.1990014539E-03
        4       34        2     0.5539761384E-03
        5       36        2     0.7736440946E-03
        6       46        3     0.3729728959E-03
        7       50        3     0.5085429128E-04
        8       52        3     0.2199787766E-07
        9       56        3     0.2103082021E-04
       10       60        3     0.7556155040E-04
       11       64        3     0.2052282848E-03
       12       68        3     0.2881951732E-03
        9        2        1     0.9660907719E-03
       10        6        1     0.7199840635E-02
       11       10        1     0.1277205775E-01
       12       12        1     0.1717950053E-01
       13       92        4     0.9216200802E-03
       14       96        4     0.1068157784E-02
       15      102        4     0.5517641313E-03
       16      108        4     0.2663109950E-03
       17      110        4     0.1427409765E-03
       18      112        4     0.7479595876E-04
       19      112        4     0.3928198951E-04
       20      116        4     0.2063309783E-04
       21      116        4     0.9439617623E-05
       22      118        4     0.2962371122E-05
       23      120        4     0.1338353362E-05
       24      120        4     0.7653251524E-06
       25      122        4     0.4305956175E-07
       26      124        4     0.5167168726E-06
       27      124        4     0.8895020829E-06
       28      128        4     0.7777313002E-06
       18        2        1     0.8732227900E-03
       19        4        1     0.2342597422E-02
       20        6        1     0.7979698699E-02
       21        8        1     0.1107862292E-01
       22        8        1     0.1264751492E-01
       23        8        1     0.1418696512E-01
       24       12        1     0.1473794107E-01
       25       12        1     0.1498256719E-01
       26       14        1     0.1502450859E-01
       27       14        1     0.1435010856E-01
       28       16        1     0.1250995973E-01
       29      150        5     0.6756667724E-03
       30      150        5     0.7394839450E-03
       31      154        5     0.8501944927E-03
       32      156        5     0.9589944482E-03
       33      158        5     0.1049921326E-02
       34      160        5     0.1138573993E-02
       35      162        5     0.1206374290E-02
       36      162        5     0.1268422654E-02
       37      164        5     0.1287406920E-02
       38      168        5     0.1257618733E-02
       39      172        5     0.1208811099E-02
       40      178        5     0.1167205325E-02
       41      364       11     0.1363774512E-01
       42     1356       38     0.5287224684E-05
       38        4        1     0.2997508360E-05
       39       14        2     0.9195993396E-06
       40       18        2     0.8251346460E-05
       41       28        3     0.4410328946E-06
       42       34        3     0.4684072655E-05
       32       14        1     0.1262221456E-01
        2       10        1     0.4484818423E-03
        3       32        2     0.6038746366E-05
        4       36        2     0.2501371364E-04
        1        6        1     0.2138706662E-03
        2       10        1     0.4993241203E-03
        3       12        1     0.6183622696E-03
        4       14        1     0.4275794152E-03
        5       58        3     0.1303726309E-06
        6       64        3     0.8704615621E-05
        7       66        3     0.2411662440E-04
        8       66        3     0.3494311688E-04
        9       70        3     0.2118079022E-04
       10       74        3     0.1843026723E-04
       11       74        3     0.3783792127E-04
       12       76        3     0.3295799615E-04
       13       78        3     0.2377086353E-04
       14       78        3     0.1272487890E-04
       15       82        3     0.8810112171E-05
       16       82        3     0.1366870018E-04
       17       84        3     0.6017111406E-05
       18       86        3     0.2497888347E-05
       19       88        3     0.7015371885E-06
       20       88        3     0.4601806493E-07
       21       92        3     0.7876395338E-05
       22       94        3     0.1501152527E-04
       23       94        3     0.2110435097E-04
       24       96        3     0.2867223640E-04
       25      100        3     0.5325393627E-04
       26      102        3     0.8826555690E-04
       27      110        4     0.1865530207E-03
       28      114        4     0.4065402477E-03
       29      116        4     0.6369564393E-03
       22        2        0     0.5577170505E-03
       23        4        1     0.4143577577E-02
       24        6        1     0.6029147940E-02
       25        8        1     0.8169106053E-02
       26        8        1     0.9989497339E-02
       27       10        1     0.1126997241E-01
       28       10        1     0.1239892436E-01
       29       14        1     0.1356749787E-01
       30      132        5     0.2769289203E-02
       31      134        5     0.3363178251E-02
       32      136        5     0.3879045190E-02
       33      156        6     0.7114627188E-02
       34      160        6     0.8591378402E-02
       35      160        6     0.9900681433E-02
       36      162        6     0.1100368665E-01
       37      162        6     0.1202479249E-01
       38      162        6     0.1298275758E-01
       39      166        6     0.1359338611E-01
       40      166        6     0.1427114477E-01
       41      168        6     0.1484610930E-01
       42      170        6     0.1536521367E-01
       43     1780       56     0.1645705931E-05
       40        6        1     0.1153481271E-05
       41        6        1     0.2809351947E-06
       42       10        1     0.4178242244E-06
       43       14        1     0.1137889129E-04
       21        2        0     0.8027103854E-03
       22        6        1     0.1923034243E-02
       23        6        1     0.2826104658E-02
       24        8        1     0.2579708739E-02
        4        8        1     0.7714014589E-02
        2        2        1     0.1144876748E-03
        2        4        1     0.1917592990E-03
        2        2        0     0.6546795813E-06
        3       32        4     0.2047537120E-04
        4       38        4     0.1334513482E-03
        5       54        5     0.4459299398E-02
        6       62        5     0.8455126984E-02
        7       64        5     0.1050746721E-01
        8       68        5     0.1264440778E-01
        9       70        5     0.1403447605E-01
       10       72        5     0.1489782780E-01
       11       74        5     0.1568643193E-01
       12       76        5     0.1644525849E-01
       13       78        5     0.1710335957E-01
       14       80        5     0.1680087810E-01
       15       82        5     0.1655301676E-01
       16       84        5     0.1651470372E-01
       17       86        5     0.1637684058E-01
       18       92        5     0.1512260130E-01
       19       96        5     0.1308571021E-01
       20      102        5     0.1040701270E-01
       21      106        5     0.7570215631E-02
       22      108        5     0.5347379043E-02
       23      110        5     0.3741304089E-02
       24      114        5     0.2732819061E-02
       25      124        6     0.2533577660E-02
       26      128        6     0.1759653008E-02
       27      130        6     0.1262243548E-02
       28      130        6     0.9200664762E-03
       29      132        6     0.6696789952E-03
       30      134        6     0.4793100033E-03
       31      136        6     0.3359640192E-03
       32      136        6     0.2286846527E-03
       20        4        1     0.2106307187E-01
       21        6        1     0.3326744594E-01
       22        8        1     0.4812746977E-01
       23        8        1     0.5854468816E-01
       24        8        1     0.6682974230E-01
       25       12        1     0.7254379400E-01
       26       12        1     0.7831686412E-01
       27       12        1     0.8362635784E-01
       28       12        1     0.8845745634E-01
       29       14        1     0.9123325089E-01
       30       16        1     0.9296394912E-01
       31       16        1     0.9450270064E-01
       32       18        1     0.9562637883E-01
       33      158        7     0.3773613822E-02
       34      158        7     0.4381067982E-02
       35      160        7     0.5016129446E-02
       36      160        7     0.5625112036E-02
       37      162        7     0.6091679889E-02
       38      162        7     0.6529885697E-02
       39      164        7     0.7000576668E-02
       40      164        7     0.7481645703E-02
       41      164        7     0.7934206755E-02
       42      166        7     0.8413249334E-02
       43      168        7     0.8885857176E-02
       44     2154       72     0.1269322064E-06
       45     2154       72     0.1345928296E-06
       46     2156       72     0.6756579759E-07
       47     2158       72     0.1466250109E-07
       38        2        0     0.6151388145E-04
       39        4        1     0.1744145939E-03
       40        6        1     0.4214672919E-03
       38        2        0     0.2482389581E-05
       39        6        1     0.3498631750E-05
       37        2        1     0.4423150650E-06
       38        4        1     0.5541190467E-06
       39        4        1     0.1329802245E-05
       40       16        2     0.4688258049E-05
       41       28        3     0.6580180128E-04
       42       30        3     0.7516368888E-04
       43       32        3     0.8380919934E-04
       44       34        3     0.7088008605E-04
       45       34        3     0.6674776597E-04
       46       36        3     0.5472692521E-04
       47       36        3     0.3512492763E-04
       48     2198       75     0.3456196946E-08
       49     6198      204     0.3055349931E-06
       14        2        1     0.2236916998E-03
       15        2        1     0.4400985740E-03
       16        6        1     0.6301036661E-03
       17        6        1     0.8394969715E-03
       18        6        1     0.9857781726E-03
       19        6        1     0.1105571010E-02
       20        8        1     0.1329168909E-02
       21       10        1     0.1242001792E-02
       22       10        1     0.1156053017E-02
       23       10        1     0.1145721815E-02
       24       10        1     0.1154155621E-02
       25       12        1     0.1312067968E-02
       26       12        1     0.1397806546E-02
       27       12        1     0.1464761316E-02
       28       16        1     0.1648684327E-02
       29       16        1     0.1648322784E-02
       30       16        1     0.1699730779E-02
       15        8        1     0.5875143468E-02
        2        8        1     0.5001306579E-03
        3       22        2     0.3000207767E-03
        4       40        4     0.7636299661E-05
        5       44        4     0.7592223512E-04
        6       50        4     0.9139499453E-04
        7       58        4     0.1312038672E-02
        8       62        4     0.2789676404E-02
        9       68        4     0.5131784676E-02
       10       72        4     0.8465666954E-02
       11       74        4     0.1121938648E-01
       12       78        4     0.1339348955E-01
       13       80        4     0.1506694065E-01
       14       82        4     0.1613359502E-01
       15       84        4     0.1689738003E-01
       16      104        5     0.9376987848E-02
       17      106        5     0.6894983804E-02
       18      108        5     0.5085833592E-02
       19      110        5     0.3767613742E-02
       20      110        5     0.2855152957E-02
       21      114        5     0.2044837910E-02
       22      114        5     0.1519104840E-02
       23      118        5     0.9993067378E-03
       24      124        5     0.6797358144E-03
       25      126        5     0.6007380638E-03
       26      128        5     0.5384131557E-03
       27      130        5     0.4841628233E-03
       28      130        5     0.4135300606E-03
       29      132        5     0.3927418717E-03
       30      134        5     0.3331749180E-03
       31      154        6     0.2923671242E-04
       32      158        6     0.7585779173E-05
       33      158        6     0.7232793177E-06
       34      158        6     0.6351778368E-06
       35      160        6     0.6450560817E-05
       36      162        6     0.1588582702E-04
       37      162        6     0.2490706309E-04
       38      164        6     0.3689302281E-04
       39      164        6     0.5587607846E-04
       40      164        6     0.7372991435E-04
       41      166        6     0.1075671294E-03
       40        4        1     0.6361448806E-06
       41       10        1     0.5013462301E-05
       42      180        7     0.1602050829E-03
       27        6        1     0.4609500382E-02
       28        6        1     0.8150555968E-02
       29       10        1     0.1176618882E-01
       30       10        1     0.1423868131E-01
        2        6        1     0.4490546116E-02
        3       10        1     0.1017453429E-01
        4       12        1     0.1602703257E-01
        5       14        1     0.2248214968E-01
        1        2        0     0.6556945848E-06
        2        8        1     0.1106594653E-04
        3       28        3     0.6792287790E-06
        4       32        3     0.4861153254E-05
        5       40        3     0.4835393936E-04
        6       62        4     0.8966139956E-02
        7       66        4     0.1096183644E-01
        8       68        4     0.1178246918E-01
        9       72        4     0.1175575115E-01
       10       72        4     0.1171980591E-01
       11       76        4     0.1234851531E-01
       12       78        4     0.1280233502E-01
       13       78        4     0.1273479062E-01
       14       80        4     0.1266671965E-01
       15       80        4     0.1264563602E-01
       16       84        4     0.1254352742E-01
       17       86        4     0.1257208975E-01
       18       86        4     0.1241885633E-01
       19       88        4     0.1188190601E-01
       20       90        4     0.1145893651E-01
       21       92        4     0.1139502673E-01
       22       94        4     0.1121154677E-01
       23       94        4     0.1108858871E-01
       24       96        4     0.1089201295E-01
       25       96        4     0.1076490714E-01
       26      100        4     0.1062826096E-01
       27      102        4     0.1049909852E-01
       28      104        4     0.1026502605E-01
       29      110        4     0.1020108747E-01
       30      112        4     0.1027188168E-01
       31      130        5     0.1445770837E-01
       32      134        5     0.1561351201E-01
       33      138        5     0.1636179820E-01
       34      142        5     0.1709498890E-01
       35      146        5     0.1797738286E-01
       36      148        5     0.1892108093E-01
       35        2        0     0.8542276360E-04
       36        6        1     0.2366383644E-03
       37      162        6     0.2026302476E-01
       38      166        6     0.2176350525E-01
       39      168        6     0.2263558525E-01
       40      172        6     0.2332630000E-01
       41      172        6     0.2379990525E-01
       38        6        1     0.2598430701E-04
       21        2        0     0.4100876639E-03
       22        6        1     0.1455739973E-02
       23        8        1     0.1325499326E-02
       24       12        1     0.1946456138E-02
        8        6        1     0.1968162577E-03
        9        8        1     0.8178701136E-03
       10       12        1     0.1426482393E-02
        2        2        0     0.6885652412E-04
        1        4        1     0.8744493342E-04
        2       10        1     0.2480591831E-03
        3       30        2     0.1508548316E-04
        4       36        2     0.8189787522E-04
        5       38        2     0.1573111243E-03
        6       40        2     0.2604219239E-03
        7       44        2     0.3410895534E-03
        8       50        2     0.3492361115E-03
        9       54        2     0.2802647609E-03
       10       60        2     0.2699783947E-03
       11       80        3     0.1625696448E-02
       12       86        3     0.1719455482E-02
       13       88        3     0.1699179885E-02
       14       90        3     0.1684966912E-02
       15       94        3     0.1579771917E-02
       16       96        3     0.1490787837E-02
       17       98        3     0.1301992868E-02
       18      108        3     0.7303635831E-03
       19      112        3     0.3078843658E-03
       20      116        3     0.1180903571E-03
       21      116        3     0.4276407186E-04
       22      118        3     0.4325970975E-05
       23      120        3     0.4628712953E-06
       24      122        3     0.4741602010E-05
       25      140        4     0.9093084538E-04
       26      140        4     0.9387520752E-04
       27      144        4     0.1175846383E-03
       28      144        4     0.1930716077E-03
       29      144        4     0.2472583642E-03
       30      146        4     0.3055637326E-03
       31      150        4     0.4343221876E-03
       32      152        4     0.5427156640E-03
       33      156        4     0.6619717699E-03
       34      160        4     0.7827447935E-03
       35      164        4     0.8699967625E-03
       36      168        4     0.9333872403E-03
       37      170        4     0.9611063557E-03
       38      176        4     0.8724709473E-03
       39      200        6     0.6997755493E-03
       39        4        1     0.2576867533E-04
       40      218        7     0.5945386758E-03
       10        4        1     0.3616252930E-02
        2        8        1     0.1337762421E-03
        3       30        3     0.6217769259E-07
        4       36        3     0.7367546160E-05
        5       42        3     0.6783542322E-06
        6       46        3     0.9319653080E-04
        7       50        3     0.1118446794E-03
        8       52        3     0.1798123612E-03
        9       54        3     0.3026745867E-03
       10       58        3     0.3693127450E-03
       11       74        4     0.3281564265E-03
       12       74        4     0.1067638592E-02
       13       78        4     0.2417285013E-02
       14       78        4     0.3372323875E-02
       15       82        4     0.4560358673E-02
       16       84        4     0.5001663110E-02
       17       88        4     0.6091683007E-02
       18       90        4     0.6814750345E-02
       19       90        4     0.7211916299E-02
       20       94        4     0.7729598055E-02
       21       96        4     0.7610908987E-02
       22       98        4     0.7525687552E-02
       23      100        4     0.8173934461E-02
       24      102        4     0.8023837160E-02
       25      104        4     0.8107465677E-02
       26      106        4     0.8072476070E-02
       27      106        4     0.8109132457E-02
       28      110        4     0.7944047327E-02
       29      112        4     0.7804182758E-02
       30      116        4     0.7632729953E-02
