       37      162        3     0.2571071011E-01
       38      166        3     0.2628376303E-01
       39      166        3     0.2689726681E-01
       40      170        3     0.2742528219E-01
       41      170        3     0.2793431396E-01
       42      174        3     0.2835694603E-01
       43      178        3     0.2876372891E-01
       44      178        3     0.2914630284E-01
       45      182        3     0.2943526038E-01
       46      188        3     0.2970532947E-01
        3       12        1     0.1356201132E-04
        4       22        1     0.2440874727E-04
        5       32        1     0.3740979717E-04
        4       14        1     0.1030693821E-02
        5       26        1     0.2215722288E-02
        6       68        2     0.9791645015E-03
        7       72        2     0.1172092079E-02
        8       76        2     0.1234966381E-02
        9       78        2     0.1224444652E-02
       10       82        2     0.1165676032E-02
       11       86        2     0.1056774489E-02
       12       90        2     0.9167727964E-03
       13       92        2     0.7918887560E-03
       14       96        2     0.6644176121E-03
       15      100        2     0.5782256003E-03
       16      104        2     0.4872575052E-03
       17      108        2     0.4326228661E-03
       18      112        2     0.3749164428E-03
       19      116        2     0.3496420350E-03
       20      122        2     0.3340875932E-03
       21      126        2     0.3303189192E-03
       22      130        2     0.3371543345E-03
       23      132        2     0.3396706982E-03
       24      136        2     0.3469971631E-03
       25      140        2     0.3507912281E-03
       26      140        2     0.3489032779E-03
       27      144        2     0.3534877942E-03
       28      146        2     0.3565444694E-03
       29      148        2     0.3480278447E-03
       30      150        2     0.3490552938E-03
       31      152        2     0.3438555708E-03
       32      154        2     0.3429108484E-03
       33      156        2     0.3318936607E-03
       34      158        2     0.3276330547E-03
       35      160        2     0.3198975452E-03
       36      162        2     0.3147333002E-03
       37      164        2     0.3032150409E-03
       38      166        2     0.2956863578E-03
       39      170        2     0.2860288973E-03
       40      172        2     0.2777947549E-03
       41      174        2     0.2666866731E-03
       42      176        2     0.2570501359E-03
       43      180        2     0.2469388407E-03
       44      184        2     0.2381475567E-03
       45      188        2     0.2299766572E-03
       46      192        2     0.2217614889E-03
        4        4        1     0.9953100834E-04
        5       14        1     0.1523898295E-02
        5        4        1     0.1279133036E-07
        6       48        2     0.1386899662E-02
        7       50        2     0.1279882146E-02
        8       54        2     0.1476019877E-02
        9       58        2     0.1547860106E-02
       10       60        2     0.1423240351E-02
       11       62        2     0.1666651793E-02
       12       64        2     0.1608031290E-02
       13       68        2     0.1602047844E-02
       14       70        2     0.1604718637E-02
       15       72        2     0.1704772486E-02
       16       76        2     0.1702785560E-02
       17       76        2     0.1666470043E-02
       18       80        2     0.1754392711E-02
       19       82        2     0.1776156098E-02
       20       84        2     0.1803182441E-02
       21       88        2     0.1878106606E-02
       22       92        2     0.1909904720E-02
       23       94        2     0.1960396209E-02
       24       98        2     0.2068528605E-02
       25      104        2     0.2153862338E-02
       26      110        2     0.2319434543E-02
       27      124        2     0.2574041143E-02
       28      132        2     0.3016280784E-02
       29      138        2     0.3426788694E-02
       30      142        2     0.3780715301E-02
       31      146        2     0.4095976943E-02
       32      148        2     0.4359414522E-02
       33      152        2     0.4590580531E-02
       34      154        2     0.4803250474E-02
       35      156        2     0.4976641915E-02
       36      160        2     0.5114132005E-02
       37      162        2     0.5239650822E-02
       38      164        2     0.5359168269E-02
       39      168        2     0.5437214094E-02
       40      170        2     0.5514208570E-02
       41      172        2     0.5578093975E-02
       42      176        2     0.5611163056E-02
       43      178        2     0.5645049109E-02
       44      182        2     0.5651088122E-02
       45      186        2     0.5655419213E-02
       46      192        2     0.5634120065E-02
       47      594        7     0.2309432507E-02
        3       14        1     0.3043269336E-04
        4       22        1     0.1251191193E-03
        5       34        1     0.2399018896E-03
        6       68        2     0.2193230077E-04
        7       72        2     0.2413431538E-03
        8       78        2     0.4152876345E-03
        9       82        2     0.5727624298E-03
       10       86        2     0.6785435277E-03
       11       88        2     0.7838099838E-03
       12       90        2     0.8781011873E-03
       13       94        2     0.9549122850E-03
       14       98        2     0.1026570767E-02
       15      102        2     0.1092197871E-02
       16      106        2     0.1151425609E-02
       17      110        2     0.1198365904E-02
       18      112        2     0.1246622750E-02
       19      116        2     0.1276857693E-02
       20      120        2     0.1307180239E-02
       21      126        2     0.1316617416E-02
       22      130        2     0.1320475653E-02
       23      134        2     0.1320398047E-02
       24      134        2     0.1322253922E-02
       25      138        2     0.1302816974E-02
       26      142        2     0.1288910333E-02
       27      146        2     0.1273937178E-02
       28      146        2     0.1248666533E-02
       29      150        2     0.1227496414E-02
       30      150        2     0.1212459665E-02
       31      154        2     0.1180671878E-02
       32      154        2     0.1159387510E-02
       33      158        2     0.1134017342E-02
       34      160        2     0.1118256084E-02
       35      162        2     0.1080890179E-02
       36      166        2     0.1057468848E-02
       37      166        2     0.1029814954E-02
       38      170        2     0.9956318489E-03
       39      170        2     0.9695490562E-03
       40      174        2     0.9388463796E-03
       41      176        2     0.9020493143E-03
       42      180        2     0.8737157716E-03
       43      180        2     0.8479219907E-03
       44      184        2     0.8124586440E-03
       45      190        2     0.7785354986E-03
        1        8        1     0.2037223359E-04
        2       14        1     0.5298146957E-04
        3       18        1     0.1497577648E-03
        4       24        1     0.2515023876E-03
        5       30        1     0.3951491272E-03
        6       46        2     0.4062755912E-03
        7       52        2     0.3881587953E-03
        8       54        2     0.3756000740E-03
        9       60        2     0.4250441040E-03
       10       62        2     0.4579834826E-03
       11       66        2     0.5216639524E-03
       12       68        2     0.5790967189E-03
       13       72        2     0.7390435924E-03
       14       74        2     0.9024380382E-03
       15       80        2     0.1183069242E-02
       16       86        2     0.1583484284E-02
       17       90        2     0.2128159862E-02
       18       96        2     0.2785176845E-02
       19      104        2     0.3610417060E-02
       20      118        2     0.4879734653E-02
       21      124        2     0.5926771261E-02
       22      128        2     0.6794839518E-02
       23      134        2     0.7596184215E-02
       24      136        2     0.8317346516E-02
       25      140        2     0.8948786349E-02
       26      142        2     0.9575070519E-02
       27      146        2     0.1013232253E-01
       28      148        2     0.1068411873E-01
       29      150        2     0.1115063158E-01
       30      152        2     0.1162028096E-01
       31      156        2     0.1203662105E-01
       32      156        2     0.1249572503E-01
       33      158        2     0.1291081112E-01
       34      160        2     0.1323361457E-01
       35      162        2     0.1362433860E-01
       36      164        2     0.1396476436E-01
       37      166        2     0.1431204956E-01
       38      168        2     0.1459772987E-01
       39      170        2     0.1493515006E-01
       40      174        2     0.1523385965E-01
       41      174        2     0.1550584184E-01
       42      178        2     0.1580734299E-01
       43      180        2     0.1605580378E-01
       44      184        2     0.1629996896E-01
       45      186        2     0.1658557525E-01
       46      384        4     0.5000522732E-02
       47      388        4     0.5118671503E-02
       48      992       11     0.8538095288E-04
       49     1392       13     0.7684919500E-05
        1        6        1     0.4782143019E-04
        2       14        1     0.1640435896E-03
        3       20        1     0.2001524196E-03
        4       26        1     0.1786654469E-03
        5       32        1     0.1490180758E-03
        6       44        1     0.9938024721E-04
        7       52        1     0.9547094976E-04
        8       58        1     0.7290748134E-04
        9       62        1     0.4129559610E-04
       10       66        1     0.1086414445E-04
       11       72        1     0.5152459960E-05
       12       78        1     0.9795429259E-04
       13       84        1     0.3204649484E-03
       14       88        1     0.6249367608E-03
       15       94        1     0.1034896983E-02
       16       98        1     0.1455147000E-02
       17      104        1     0.1912634849E-02
       18      112        1     0.2388364174E-02
       19      118        1     0.2768697924E-02
       20      122        1     0.3096721747E-02
       21      126        1     0.3375954731E-02
       22      132        1     0.3633930731E-02
       23      134        1     0.3849298771E-02
       24      138        1     0.4039158488E-02
       25      140        1     0.4230647710E-02
       26      144        1     0.4359370068E-02
       27      146        1     0.4514937557E-02
       28      150        1     0.4639256227E-02
       29      150        1     0.4768586393E-02
       30      154        1     0.4866820939E-02
       31      156        1     0.4972757014E-02
       32      158        1     0.5065477563E-02
       33      160        1     0.5168334828E-02
       34      162        1     0.5257140191E-02
       35      164        1     0.5331349860E-02
       36      166        1     0.5418706291E-02
       37      168        1     0.5496899174E-02
       38      170        1     0.5580561012E-02
       39      174        1     0.5649517413E-02
       40      174        1     0.5729190423E-02
       41      178        1     0.5803609575E-02
       42      180        1     0.5885835376E-02
       43      184        1     0.5957984277E-02
        2       10        1     0.1697051997E-03
        3       20        1     0.5056167122E-03
        4       26        1     0.6807020362E-03
        5       36        1     0.7261747624E-03
        6       42        1     0.7192657359E-03
        7       58        1     0.5357881321E-03
        8       70        1     0.1479134997E-03
        9       76        1     0.4780200120E-06
       10       82        1     0.6553220081E-04
       11       86        1     0.2233633102E-03
       12       88        1     0.4295347827E-03
       13       92        1     0.6521620053E-03
       14       94        1     0.8822314523E-03
       15      100        1     0.1109354250E-02
       16      104        1     0.1333912244E-02
       17      108        1     0.1528862381E-02
       18      114        1     0.1683277156E-02
       19      116        1     0.1827047872E-02
       20      122        1     0.1911494266E-02
       21      126        1     0.1990201957E-02
       22      130        1     0.2044804327E-02
       23      132        1     0.2100824841E-02
       24      138        1     0.2113324915E-02
       25      140        1     0.2130702732E-02
       26      142        1     0.2151414585E-02
       27      146        1     0.2137215970E-02
       28      148        1     0.2140227220E-02
       29      150        1     0.2140027882E-02
       30      152        1     0.2129294019E-02
       31      156        1     0.2113862602E-02
       32      156        1     0.2108136109E-02
       33      160        1     0.2087797080E-02
       34      160        1     0.2078222189E-02
       35      164        1     0.2061382275E-02
       36      166        1     0.2041789649E-02
       37      168        1     0.2026818964E-02
       38      170        1     0.2009170088E-02
       39      174        1     0.1990419702E-02
       40      176        1     0.1974366798E-02
       41      178        1     0.1958950450E-02
       42      180        1     0.1935324472E-02
       43      186        1     0.1913201570E-02
       44      374        2     0.5688634485E-03
       45      378        2     0.5894104212E-03
       46      382        2     0.6059734005E-03
       47      382        2     0.6202673748E-03
       48      388        2     0.6316160562E-03
        5        6        1     0.3406579486E-05
        2        6        1     0.4175272527E-03
        3       14        1     0.2138490380E-02
        4       18        1     0.3503630472E-02
        5       24        1     0.4562459099E-02
        6       46        2     0.4182866906E-02
        7       52        2     0.4177555743E-02
        8       54        2     0.4148317221E-02
        9       58        2     0.4492038111E-02
       10       60        2     0.4575490458E-02
       11       62        2     0.4898887353E-02
       12       64        2     0.4709603500E-02
       13       68        2     0.5062079360E-02
       14       70        2     0.5085461177E-02
       15       74        2     0.5256346835E-02
       16       76        2     0.5399822879E-02
       17       78        2     0.5636935900E-02
       18       82        2     0.5868495886E-02
       19       86        2     0.6076779500E-02
       20       90        2     0.6558692555E-02
       21       94        2     0.7029058897E-02
       22       98        2     0.7680415993E-02
       23      106        2     0.8481478444E-02
       24      128        3     0.1093854555E-01
       25      132        3     0.1282298270E-01
       26      136        3     0.1442416699E-01
       27      140        3     0.1591309120E-01
       28      142        3     0.1723541423E-01
       29      146        3     0.1850526835E-01
       30      148        3     0.1964125885E-01
       31      150        3     0.2065661564E-01
       32      152        3     0.2169414610E-01
       33      156        3     0.2257071488E-01
       34      156        3     0.2340131977E-01
       35      160        3     0.2420236146E-01
       36      160        3     0.2493466727E-01
       37      162        3     0.2563664143E-01
       38      164        3     0.2618977942E-01
       39      166        3     0.2680591492E-01
       40      170        3     0.2731820400E-01
       41      172        3     0.2780268774E-01
       42      174        3     0.2821259169E-01
       43      178        3     0.2859468026E-01
       44      180        3     0.2895524491E-01
       45      182        3     0.2920890468E-01
       46      186        3     0.2944908377E-01
        3       12        1     0.3604984641E-04
        4       20        1     0.6483675882E-04
        4       18        1     0.1020761756E-02
        5       62        2     0.4545429853E-03
        6       68        2     0.6951655924E-03
        7       72        2     0.8275287608E-03
        8       76        2     0.9063870408E-03
        9       78        2     0.8894429528E-03
       10       80        2     0.8749865589E-03
       11       84        2     0.7666902610E-03
       12       88        2     0.6946086910E-03
       13       94        2     0.5500433805E-03
       14       96        2     0.4475127499E-03
       15      100        2     0.3691886655E-03
       16      104        2     0.2972442767E-03
       17      108        2     0.2530491586E-03
       18      112        2     0.2072438960E-03
       19      118        2     0.1956198753E-03
       20      122        2     0.1856276844E-03
       21      126        2     0.1828963742E-03
       22      128        2     0.1954599141E-03
       23      132        2     0.1943721422E-03
       24      136        2     0.2023278553E-03
       25      138        2     0.2092836234E-03
       26      140        2     0.2031465653E-03
       27      144        2     0.2074745995E-03
       28      146        2     0.2092405921E-03
       29      148        2     0.2034180416E-03
       30      150        2     0.2037880026E-03
       31      152        2     0.2001499175E-03
       32      154        2     0.1991315266E-03
       33      156        2     0.1924957206E-03
       34      158        2     0.1892430658E-03
       35      160        2     0.1844450072E-03
       36      162        2     0.1806860454E-03
       37      164        2     0.1741466171E-03
       38      166        2     0.1687727420E-03
       39      170        2     0.1629038614E-03
       40      170        2     0.1585010224E-03
       41      174        2     0.1510342217E-03
       42      176        2     0.1451392040E-03
       43      180        2     0.1395339343E-03
       44      182        2     0.1343953554E-03
       45      186        2     0.1295870432E-03
       46      192        2     0.1243620124E-03
        4        8        1     0.7803379319E-03
        5       16        1     0.2559665198E-02
        5        4        1     0.8891013576E-05
        6       46        2     0.2089396476E-02
        7       52        2     0.2218640281E-02
        8       56        2     0.2258090288E-02
        9       56        2     0.2242192897E-02
       10       60        2     0.2502012638E-02
       11       62        2     0.2354185983E-02
       12       66        2     0.2437286818E-02
       13       66        2     0.2419910733E-02
       14       70        2     0.2508158781E-02
       15       72        2     0.2471278603E-02
       16       74        2     0.2600606854E-02
       17       78        2     0.2560455298E-02
       18       80        2     0.2652617895E-02
       19       82        2     0.2749410481E-02
       20       84        2     0.2683384673E-02
       21       88        2     0.2856529268E-02
       22       92        2     0.2953607350E-02
       23       96        2     0.3071529515E-02
       24      100        2     0.3207876565E-02
       25      104        2     0.3389308847E-02
       26      112        2     0.3622326530E-02
       27      126        2     0.4157869964E-02
       28      134        2     0.4818525707E-02
       29      138        2     0.5412018638E-02
       30      142        2     0.5919054261E-02
       31      146        2     0.6397984350E-02
       32      150        2     0.6799852091E-02
       33      152        2     0.7140192960E-02
       34      154        2     0.7465118773E-02
       35      156        2     0.7733809630E-02
       36      160        2     0.7961356652E-02
       37      160        2     0.8168883188E-02
       38      164        2     0.8346226400E-02
       39      168        2     0.8484748763E-02
       40      168        2     0.8618062145E-02
       41      172        2     0.8713555333E-02
       42      176        2     0.8780565915E-02
       43      178        2     0.8841219200E-02
       44      182        2     0.8861148298E-02
       45      186        2     0.8873356698E-02
       46      190        2     0.8851153552E-02
       47      592        7     0.1503030336E-02
        3       16        1     0.6758408806E-04
        4       24        1     0.2130487879E-03
        5       34        1     0.3123798934E-03
        6       66        2     0.1074271740E-04
        7       72        2     0.1109196713E-03
        8       76        2     0.2605290403E-03
        9       80        2     0.4339246450E-03
       10       84        2     0.5628716031E-03
       11       88        2     0.7052910442E-03
       12       90        2     0.8250301670E-03
       13       94        2     0.9336623838E-03
       14       98        2     0.1032319466E-02
       15      102        2     0.1123321787E-02
       16      106        2     0.1204741473E-02
       17      108        2     0.1267648430E-02
       18      112        2     0.1334916019E-02
       19      116        2     0.1374218188E-02
       20      120        2     0.1412582608E-02
       21      126        2     0.1420227109E-02
       22      130        2     0.1425877321E-02
       23      134        2     0.1427022235E-02
       24      136        2     0.1427852118E-02
       25      138        2     0.1410954661E-02
       26      142        2     0.1397276547E-02
       27      146        2     0.1377766327E-02
       28      146        2     0.1357231014E-02
       29      150        2     0.1335261198E-02
       30      150        2     0.1322500456E-02
       31      154        2     0.1286509553E-02
       32      154        2     0.1268051963E-02
       33      158        2     0.1241207759E-02
       34      160        2     0.1216269900E-02
       35      162        2     0.1185362110E-02
       36      166        2     0.1157036059E-02
       37      166        2     0.1135566214E-02
       38      170        2     0.1095388601E-02
       39      172        2     0.1066649964E-02
       40      174        2     0.1041564120E-02
       41      176        2     0.1001239828E-02
       42      180        2     0.9716233785E-03
       43      182        2     0.9389071729E-03
       44      186        2     0.9062074029E-03
        1        8        1     0.4180851330E-05
        2       16        1     0.2190949374E-04
        3       18        1     0.5229212093E-04
        4       24        1     0.1069646589E-03
        5       30        1     0.2114836103E-03
        6       46        2     0.2205769702E-03
        7       52        2     0.2104366985E-03
        8       54        2     0.1948183038E-03
        9       60        2     0.2443835777E-03
       10       62        2     0.2661073139E-03
       11       66        2     0.3254691767E-03
       12       68        2     0.3809108668E-03
       13       72        2     0.5330590450E-03
       14       78        2     0.7221723869E-03
       15       82        2     0.1012548580E-02
       16       88        2     0.1462886842E-02
       17       92        2     0.2007366854E-02
       18       98        2     0.2667582298E-02
       19      110        2     0.3603555220E-02
       20      120        2     0.4680434777E-02
       21      124        2     0.5552604407E-02
       22      130        2     0.6305796448E-02
       23      134        2     0.6981613174E-02
       24      136        2     0.7602875548E-02
       25      140        2     0.8137961421E-02
       26      142        2     0.8676465037E-02
       27      146        2     0.9151062419E-02
       28      148        2     0.9635666172E-02
       29      152        2     0.1002607304E-01
       30      152        2     0.1041960977E-01
       31      156        2     0.1081352071E-01
       32      156        2     0.1117041223E-01
       33      158        2     0.1153304190E-01
       34      160        2     0.1179717394E-01
       35      162        2     0.1215159506E-01
       36      164        2     0.1243008116E-01
       37      166        2     0.1273252041E-01
       38      170        2     0.1302109586E-01
       39      170        2     0.1327949110E-01
       40      172        2     0.1355041479E-01
       41      174        2     0.1376825840E-01
       42      176        2     0.1406121234E-01
       43      180        2     0.1427121030E-01
       44      184        2     0.1451098391E-01
       45      380        4     0.4037310348E-02
       46      382        4     0.4171711728E-02
       47      386        4     0.4274936837E-02
       48      992       11     0.1555278667E-03
       49     1392       13     0.1015733317E-04
        1        6        1     0.4394654831E-04
        2       14        1     0.1243139930E-03
        3       20        1     0.1434458791E-03
        4       26        1     0.1170214204E-03
        5       32        1     0.8630828413E-04
        6       44        1     0.4942279569E-04
        7       52        1     0.5457362703E-04
        8       56        1     0.3704687385E-04
        9       62        1     0.1798911370E-04
       10       66        1     0.2869485049E-05
       11       70        1     0.7675809192E-05
       12       76        1     0.8419096789E-04
       13       82        1     0.2770461230E-03
       14       86        1     0.5723719386E-03
       15       92        1     0.9940738932E-03
       16       98        1     0.1451104366E-02
       17      102        1     0.1933471846E-02
       18      110        1     0.2478211675E-02
       19      118        1     0.2925712930E-02
       20      122        1     0.3308633840E-02
       21      126        1     0.3637901036E-02
       22      132        1     0.3934074828E-02
       23      134        1     0.4196455730E-02
       24      138        1     0.4424152970E-02
       25      142        1     0.4643422459E-02
       26      144        1     0.4812905034E-02
       27      148        1     0.4997136853E-02
       28      150        1     0.5155814617E-02
       29      150        1     0.5315154485E-02
       30      154        1     0.5437709127E-02
       31      156        1     0.5568680601E-02
       32      158        1     0.5687472772E-02
       33      160        1     0.5815550345E-02
       34      162        1     0.5924287936E-02
       35      164        1     0.6023795032E-02
       36      166        1     0.6122776905E-02
       37      168        1     0.6233664696E-02
       38      170        1     0.6338978102E-02
       39      172        1     0.6417700954E-02
       40      174        1     0.6527362356E-02
       41      178        1     0.6621088975E-02
       42      180        1     0.6721484414E-02
       43      184        1     0.6814602026E-02
        2        8        1     0.1015752648E-03
        3       20        1     0.4629640211E-03
        4       26        1     0.6636430686E-03
        5       36        1     0.7273604800E-03
        6       42        1     0.7410594804E-03
        7       60        1     0.4844398260E-03
        8       72        1     0.6370201220E-04
        9       78        1     0.5602481519E-05
       10       82        1     0.1131382474E-03
       11       86        1     0.2764066604E-03
       12       88        1     0.4817585734E-03
       13       94        1     0.6993518837E-03
       14       98        1     0.9164398861E-03
       15      100        1     0.1119904921E-02
       16      104        1     0.1326894751E-02
       17      108        1     0.1502389729E-02
       18      114        1     0.1647033580E-02
       19      118        1     0.1767265136E-02
       20      122        1     0.1842214055E-02
       21      124        1     0.1921796884E-02
       22      128        1     0.1953115926E-02
       23      132        1     0.1990562980E-02
       24      138        1     0.1999062073E-02
       25      140        1     0.2009527764E-02
       26      142        1     0.2021161957E-02
       27      146        1     0.2004104407E-02
       28      148        1     0.2000567839E-02
       29      150        1     0.1995965264E-02
       30      152        1     0.1979245634E-02
       31      156        1     0.1962610915E-02
       32      156        1     0.1950625563E-02
       33      160        1     0.1927715546E-02
       34      160        1     0.1912080621E-02
       35      164        1     0.1892127266E-02
       36      166        1     0.1870660342E-02
       37      168        1     0.1849243839E-02
       38      170        1     0.1827134676E-02
       39      174        1     0.1805948266E-02
       40      174        1     0.1785191897E-02
       41      178        1     0.1764298400E-02
       42      180        1     0.1736229938E-02
       43      184        1     0.1714450642E-02
       44      374        2     0.8607728875E-03
       45      378        2     0.8928223573E-03
       46      382        2     0.9181070551E-03
       47      384        2     0.9398411203E-03
       48      388        2     0.9571878968E-03
        5        6        1     0.5046935348E-07
        2        2        0     0.3262645549E-04
        3       10        1     0.1685483799E-02
        4       16        1     0.3583290976E-02
        5       22        1     0.4887080128E-02
        6       48        2     0.4592099338E-02
        7       50        2     0.4454062818E-02
        8       54        2     0.4757741216E-02
        9       58        2     0.4621201328E-02
       10       60        2     0.5093194849E-02
       11       64        2     0.5126922768E-02
       12       64        2     0.5275021709E-02
       13       68        2     0.5420201540E-02
       14       70        2     0.5504432020E-02
       15       74        2     0.5625506406E-02
       16       76        2     0.5697138370E-02
       17       78        2     0.5949228380E-02
       18       80        2     0.6111092854E-02
       19       84        2     0.6346993648E-02
       20       88        2     0.6701709042E-02
       21       94        2     0.7118037374E-02
       22       98        2     0.7641724427E-02
       23      104        2     0.8310318228E-02
       24      122        3     0.9707524763E-02
       25      130        3     0.1191845762E-01
       26      136        3     0.1365165280E-01
       27      138        3     0.1516086445E-01
       28      142        3     0.1652642633E-01
       29      146        3     0.1775355094E-01
       30      146        3     0.1892506630E-01
       31      150        3     0.1997912669E-01
       32      152        3     0.2097070483E-01
       33      154        3     0.2185419643E-01
       34      156        3     0.2268584666E-01
       35      158        3     0.2341571421E-01
       36      160        3     0.2417404928E-01
       37      164        3     0.2482976981E-01
       38      164        3     0.2539264740E-01
       39      168        3     0.2596221861E-01
       40      168        3     0.2645168811E-01
       41      172        3     0.2689454822E-01
       42      174        3     0.2727853464E-01
       43      176        3     0.2762637018E-01
       44      180        3     0.2792388276E-01
       45      182        3     0.2815674754E-01
       46      186        3     0.2835499286E-01
        3       12        1     0.7534215739E-04
        4       20        1     0.1500585430E-03
        3        4        1     0.6558554216E-04
        4       18        1     0.9062734795E-03
        5       64        2     0.2599771491E-03
        6       68        2     0.3890532839E-03
        7       70        2     0.4667309935E-03
        8       74        2     0.5094164587E-03
        9       78        2     0.4905740343E-03
       10       80        2     0.4789516199E-03
       11       84        2     0.4203670513E-03
       12       88        2     0.3776019888E-03
       13       92        2     0.3003593410E-03
       14       96        2     0.2472903032E-03
       15      100        2     0.1889912978E-03
       16      104        2     0.1546237777E-03
       17      110        2     0.1153953534E-03
       18      114        2     0.9325849294E-04
       19      118        2     0.8097287437E-04
       20      122        2     0.7845548486E-04
       21      128        2     0.8194906226E-04
       22      130        2     0.8912460793E-04
       23      132        2     0.8721301503E-04
       24      136        2     0.9374127028E-04
       25      138        2     0.9800681474E-04
       26      142        2     0.9519144541E-04
       27      144        2     0.9669564503E-04
       28      146        2     0.9722759707E-04
       29      148        2     0.9379396991E-04
       30      150        2     0.9376906413E-04
       31      152        2     0.9154993525E-04
       32      154        2     0.9080045110E-04
       33      156        2     0.8735760688E-04
       34      158        2     0.8545891031E-04
       35      160        2     0.8298490201E-04
       36      162        2     0.8082553352E-04
       37      164        2     0.7775750478E-04
       38      166        2     0.7475333220E-04
       39      170        2     0.7184048784E-04
       40      170        2     0.6948210548E-04
       41      174        2     0.6597113027E-04
       42      176        2     0.6307007393E-04
       43      178        2     0.6097775271E-04
       44      182        2     0.5793295957E-04
       45      186        2     0.5563767948E-04
       46      190        2     0.5333225116E-04
        4       10        1     0.1149442567E-02
        5       18        1     0.3292655290E-02
        5        6        1     0.1283091683E-04
        6       48        2     0.2927618181E-02
        7       50        2     0.2820025101E-02
        8       54        2     0.3032098289E-02
        9       58        2     0.3076672302E-02
       10       60        2     0.3234596351E-02
       11       64        2     0.3449706486E-02
       12       64        2     0.3198819927E-02
       13       68        2     0.3433346132E-02
       14       70        2     0.3439783470E-02
       15       72        2     0.3463870020E-02
       16       74        2     0.3371422987E-02
       17       78        2     0.3619645818E-02
       18       80        2     0.3650000530E-02
       19       82        2     0.3684895793E-02
       20       86        2     0.3836053317E-02
       21       90        2     0.3941172169E-02
       22       90        2     0.4062040086E-02
       23       94        2     0.4268769106E-02
       24      100        2     0.4462929493E-02
       25      106        2     0.4775163901E-02
       26      114        2     0.5159335950E-02
       27      130        3     0.6144332271E-02
       28      136        3     0.7011680955E-02
       29      140        3     0.7776692909E-02
       30      144        3     0.8420816630E-02
       31      146        3     0.9067410978E-02
       32      150        3     0.9611667708E-02
       33      152        3     0.1007798739E-01
       34      154        3     0.1052619533E-01
       35      156        3     0.1090422430E-01
       36      160        3     0.1123380338E-01
       37      162        3     0.1152990851E-01
       38      164        3     0.1178285307E-01
       39      168        3     0.1199663091E-01
       40      168        3     0.1219015283E-01
       41      172        3     0.1233650323E-01
       42      176        3     0.1245285211E-01
       43      178        3     0.1254928990E-01
       44      182        3     0.1259585504E-01
       45      186        3     0.1262207001E-01
       46      190        3     0.1260484485E-01
       47      592        8     0.8149680952E-03
        6       18        1     0.8714049334E-03
        3       16        1     0.1056322732E-03
        4       24        1     0.2984790982E-03
        5       34        1     0.3830635326E-03
        6       44        1     0.5157011428E-03
        7       70        2     0.1916966467E-04
        8       76        2     0.1536553050E-03
        9       80        2     0.3226318161E-03
       10       84        2     0.4694655367E-03
       11       88        2     0.6305492239E-03
       12       90        2     0.7715496358E-03
       13       94        2     0.9079869231E-03
       14       98        2     0.1031247474E-02
       15      102        2     0.1145177469E-02
       16      104        2     0.1247002773E-02
       17      108        2     0.1330985466E-02
       18      112        2     0.1414572198E-02
       19      116        2     0.1463789509E-02
       20      122        2     0.1504071106E-02
       21      126        2     0.1518039861E-02
       22      130        2     0.1525679769E-02
       23      134        2     0.1529558776E-02
       24      136        2     0.1530313276E-02
       25      138        2     0.1516805851E-02
       26      142        2     0.1504120427E-02
       27      146        2     0.1482917845E-02
       28      146        2     0.1465787458E-02
       29      150        2     0.1444068573E-02
       30      152        2     0.1432923425E-02
       31      154        2     0.1395247046E-02
       32      156        2     0.1372383543E-02
       33      158        2     0.1352067603E-02
       34      160        2     0.1318352121E-02
       35      162        2     0.1295078495E-02
       36      164        2     0.1264991371E-02
       37      168        2     0.1240863178E-02
       38      170        2     0.1202140348E-02
       39      172        2     0.1174110414E-02
       40      176        2     0.1143209549E-02
       41      176        2     0.1109670439E-02
       42      180        2     0.1079442414E-02
       43      182        2     0.1044019326E-02
       44      186        2     0.1011785390E-02
        1        8        1     0.5262790039E-07
        2       16        1     0.1815638703E-05
        3       20        1     0.1043292465E-04
        4       24        1     0.2818300669E-04
        5       30        1     0.8883104382E-04
        6       46        2     0.1009860434E-03
        7       52        2     0.9427971020E-04
        8       56        2     0.9768573138E-04
        9       60        2     0.1220361669E-03
       10       64        2     0.1499433933E-03
       11       66        2     0.1905977299E-03
       12       70        2     0.2735716755E-03
       13       72        2     0.3823891795E-03
       14       78        2     0.5871903638E-03
       15       84        2     0.9170664372E-03
       16       90        2     0.1409049154E-02
       17       96        2     0.1972429351E-02
       18      100        2     0.2619044526E-02
       19      114        2     0.3575270962E-02
       20      120        2     0.4440094166E-02
       21      126        2     0.5183038013E-02
       22      130        2     0.5829171078E-02
       23      134        2     0.6401994863E-02
       24      136        2     0.6934505356E-02
       25      142        2     0.7399361991E-02
       26      142        2     0.7845968960E-02
       27      146        2     0.8248346392E-02
       28      148        2     0.8665880512E-02
       29      152        2     0.9006691113E-02
       30      152        2     0.9323019151E-02
       31      156        2     0.9673809520E-02
       32      156        2     0.9961714495E-02
       33      158        2     0.1027289251E-01
       34      162        2     0.1052108222E-01
       35      162        2     0.1080320547E-01
       36      166        2     0.1105854946E-01
       37      166        2     0.1129249518E-01
       38      168        2     0.1157434172E-01
       39      170        2     0.1176748183E-01
       40      172        2     0.1200331487E-01
       41      176        2     0.1222940236E-01
       42      176        2     0.1244907514E-01
       43      180        2     0.1263588202E-01
