       28      106        3     0.1422680140E-03
       29      108        3     0.1565561954E-03
       30      110        3     0.1592382055E-03
       31      112        3     0.1869224189E-03
       32      114        3     0.1962404686E-03
       33      116        3     0.1964706114E-03
       34      118        3     0.1987231500E-03
       35      120        3     0.2165849731E-03
       36      122        3     0.2165310804E-03
       37      124        3     0.2206988742E-03
       38      126        3     0.2156250493E-03
       39      128        3     0.2382266147E-03
       40      132        3     0.2273054106E-03
       41      134        3     0.2241985360E-03
       42      138        3     0.2273570596E-03
       43      142        3     0.2245956039E-03
       44      144        3     0.2178188636E-03
       45      148        3     0.2160700101E-03
       46      152        3     0.2073378271E-03
       47      156        3     0.2013826951E-03
       48      162        3     0.1899937117E-03
       49      396        7     0.2721646880E-04
       40        2        1     0.2975120970E-04
        3        4        1     0.3561683429E-03
        4       26        3     0.1228289680E-03
        5       38        3     0.1325162787E-03
        6       46        3     0.3198263600E-03
        7       56        3     0.3877323197E-03
        8       60        3     0.3270258502E-03
        9       68        3     0.3150670688E-03
       10       70        3     0.2466846511E-03
       11       74        3     0.2276794744E-03
       12       78        3     0.1983385267E-03
       13       82        3     0.1645661499E-03
       14       84        3     0.1434160959E-03
       15       86        3     0.1494652988E-03
       16       90        3     0.1051553222E-03
       17       90        3     0.1362998550E-03
       18       94        3     0.1300775192E-03
       19       96        3     0.1253622849E-03
       20       98        3     0.1325142919E-03
       21      100        3     0.1370151950E-03
       22      102        3     0.1536845417E-03
       23      104        3     0.1377430912E-03
       24      106        3     0.1715390307E-03
       25      110        3     0.1818313342E-03
       26      110        3     0.1943110459E-03
       27      114        3     0.2082958059E-03
       28      116        3     0.2263098096E-03
       29      118        3     0.2287422544E-03
       30      122        3     0.2527025080E-03
       31      124        3     0.2640954589E-03
       32      128        3     0.2766656955E-03
       33      132        3     0.2936376271E-03
       34      134        3     0.3158565621E-03
       35      138        3     0.3472933155E-03
       36      142        3     0.3657810927E-03
       37      148        3     0.4021226844E-03
       38      156        3     0.4089812594E-03
       39      170        4     0.4517176122E-03
       40      176        4     0.4173373642E-03
       41      194        5     0.2740514133E-03
       42      198        5     0.2083069017E-03
       43      206        5     0.1653866843E-03
       44      210        5     0.1348628269E-03
       45      214        5     0.1138489842E-03
       46      216        5     0.9777447077E-04
       47      218        5     0.8532626058E-04
       48      222        5     0.7818428516E-04
        3       12        1     0.2365022727E-02
        3        6        1     0.6450435667E-05
        3        6        1     0.3646137731E-03
        4       38        3     0.4827992563E-03
        5       46        3     0.5563697999E-03
        6       54        3     0.5057370906E-03
        7       60        3     0.3478544572E-03
        8       64        3     0.2137106636E-03
        9       68        3     0.1564625985E-03
       10       70        3     0.9941782103E-04
       11       72        3     0.6616078926E-04
       12       76        3     0.4898408385E-04
       13       78        3     0.2562849802E-04
       14       80        3     0.1641962976E-04
       15       82        3     0.2952245196E-05
       16       84        3     0.1243331448E-04
       17       86        3     0.8754748768E-06
       18       88        3     0.6979810007E-06
       19       90        3     0.4215471439E-06
       20       92        3     0.2508983098E-08
       21       94        3     0.1054325354E-05
       22       94        3     0.4182279077E-05
       23       98        3     0.4523003172E-05
       24       98        3     0.8311370928E-05
       25      102        3     0.4894377965E-05
       26      102        3     0.1024715229E-04
       27      104        3     0.9210863846E-05
       28      106        3     0.1432305560E-04
       29      108        3     0.1196307128E-04
       30      110        3     0.1547971428E-04
       31      110        3     0.1827937120E-04
       32      114        3     0.1842708876E-04
       33      114        3     0.2065638919E-04
       34      118        3     0.1879992804E-04
       35      120        3     0.2006785552E-04
       36      122        3     0.2098946277E-04
       37      124        3     0.1813593368E-04
       38      126        3     0.2151437918E-04
       39      130        3     0.2133254576E-04
       40      132        3     0.2215924734E-04
       41      134        3     0.2240823879E-04
       42      138        3     0.2239361662E-04
       43      140        3     0.2027110730E-04
       44      144        3     0.2197086901E-04
       45      148        3     0.2145338523E-04
       46      152        3     0.2125722567E-04
       47      156        3     0.2009652351E-04
       48      160        3     0.2016147389E-04
        4       26        3     0.1487855693E-07
        5       36        3     0.2898638899E-05
        6       48        3     0.3657408550E-05
        7       56        3     0.4016251861E-05
        8       62        3     0.4843619611E-05
        9       68        3     0.4771005562E-05
       10       72        3     0.3347839923E-05
       11       76        3     0.3791389739E-05
       12       78        3     0.1354952701E-05
       13       82        3     0.1792936779E-05
       14       84        3     0.5053684918E-05
       15       86        3     0.1151662179E-05
       16       88        3     0.2361920613E-05
       17       92        3     0.1300533416E-05
       18       92        3     0.7279946770E-05
       19       96        3     0.1964982784E-05
       20       98        3     0.1403441274E-05
       21      100        3     0.3914715818E-05
       22      102        3     0.2753141001E-05
       23      104        3     0.2860641917E-05
       24      106        3     0.1165405348E-05
       25      108        3     0.6373204753E-05
       26      112        3     0.2962630957E-05
       27      114        3     0.3356208126E-05
       28      116        3     0.5544219275E-05
       29      118        3     0.3324362740E-05
       30      120        3     0.4435837464E-05
       31      124        3     0.6127681773E-05
       32      128        3     0.4540185799E-05
       33      130        3     0.3654148607E-05
       34      132        3     0.8028017969E-05
       35      136        3     0.5553459995E-05
       36      144        3     0.6704529958E-05
       37      148        3     0.8008662942E-05
       38      156        3     0.7904392319E-05
       39      164        3     0.7389410491E-05
       40      190        5     0.6582470283E-05
       41      194        5     0.4932450065E-05
       42      200        5     0.3968344207E-05
       43      206        5     0.3325516931E-05
       44      210        5     0.2925748738E-05
       45      212        5     0.2230127880E-05
       46      216        5     0.2259107695E-05
       47      218        5     0.2187897345E-05
       48      222        5     0.1927782174E-05
        3        8        1     0.6939526921E-03
        3        4        1     0.3140775468E-04
        3       10        1     0.2005796767E-02
        4       38        3     0.1897018075E-03
        5       46        3     0.2261767485E-03
        6       54        3     0.2018102870E-03
        7       58        3     0.1590306272E-03
        8       64        3     0.8336798135E-04
        9       68        3     0.7313717632E-04
       10       70        3     0.7663272313E-04
       11       72        3     0.1190806480E-04
       12       76        3     0.2162694775E-04
       13       76        3     0.1950562216E-04
       14       80        3     0.3124423780E-05
       15       84        3     0.2546232059E-05
       16       84        3     0.4552781571E-05
       17       88        3     0.2887600102E-05
       18       88        3     0.6808590426E-09
       19       88        3     0.6288972705E-06
       20       92        3     0.9930371969E-07
       21       92        3     0.3155872148E-06
       22       96        3     0.8333232542E-06
       23       96        3     0.2269653252E-05
       24      100        3     0.1562606008E-05
       25      100        3     0.7253430218E-06
       26      104        3     0.2666859237E-05
       27      104        3     0.4181740083E-05
       28      106        3     0.7346601206E-05
       29      108        3     0.3265795554E-05
       30      108        3     0.2563155951E-05
       31      112        3     0.5630280246E-05
       32      112        3     0.6718830268E-05
       33      116        3     0.5118249871E-05
       34      116        3     0.4176399906E-05
       35      120        3     0.6515425474E-05
       36      120        3     0.7341597467E-05
       37      124        3     0.5669585434E-05
       38      128        3     0.6458746278E-05
       39      128        3     0.7393736518E-05
       40      132        3     0.6526005586E-05
       41      136        3     0.6555873138E-05
       42      136        3     0.7748674906E-05
       43      140        3     0.6619107646E-05
       44      144        3     0.7264145721E-05
       45      148        3     0.6703607414E-05
       46      152        3     0.6717737931E-05
       47      156        3     0.6428830561E-05
       48      160        3     0.6829178117E-05
        3        2        1     0.1355108716E-03
        4       26        3     0.5064632806E-04
        5       38        3     0.7545302375E-04
        6       46        3     0.1873705920E-03
        7       54        3     0.2573819719E-03
        8       62        3     0.2623128152E-03
        9       68        3     0.2257833692E-03
       10       72        3     0.1803683364E-03
       11       76        3     0.1598007723E-03
       12       78        3     0.1219146467E-03
       13       82        3     0.1093371810E-03
       14       84        3     0.1203390413E-03
       15       86        3     0.9021632663E-04
       16       88        3     0.9873766857E-04
       17       90        3     0.7548585374E-04
       18       94        3     0.9841301462E-04
       19       96        3     0.9217301879E-04
       20       98        3     0.9066433140E-04
       21      100        3     0.1124491338E-03
       22      102        3     0.1081056206E-03
       23      104        3     0.1179864881E-03
       24      106        3     0.1099404086E-03
       25      108        3     0.1511600456E-03
       26      112        3     0.1419681405E-03
       27      112        3     0.1507104939E-03
       28      116        3     0.1717246586E-03
       29      120        3     0.1736609480E-03
       30      120        3     0.1755604224E-03
       31      124        3     0.1974608413E-03
       32      128        3     0.2050074169E-03
       33      130        3     0.2198527467E-03
       34      134        3     0.2355950306E-03
       35      138        3     0.2480678625E-03
       36      142        3     0.2635993533E-03
       37      148        3     0.2878179430E-03
       38      156        3     0.2980475768E-03
       39      172        4     0.3315609731E-03
       40      180        4     0.3104401799E-03
       40        4        1     0.8949953671E-04
       41      194        5     0.1990622700E-03
       42      200        5     0.1560553362E-03
       43      204        5     0.1278334421E-03
       44      208        5     0.1055769130E-03
       45      212        5     0.9138041983E-04
       46      216        5     0.7899917644E-04
       47      220        5     0.7125992437E-04
       48      224        5     0.6553450729E-04
       49     1030       21     0.1656148871E-07
        2        4        1     0.5445119058E-03
        3       20        2     0.3295114898E-02
        4       38        3     0.2252975316E-02
        5       46        3     0.2269154121E-02
        6       52        3     0.2002614815E-02
        7       58        3     0.1336631036E-02
        8       62        3     0.9916293103E-03
        9       66        3     0.7279611336E-03
       10       70        3     0.3895484331E-03
       11       72        3     0.3087656682E-03
       12       76        3     0.1649296033E-03
       13       78        3     0.8259039181E-04
       14       80        3     0.6948297774E-04
       15       82        3     0.2172519137E-04
       16       84        3     0.9445663483E-05
       17       86        3     0.5904602790E-07
       18       88        3     0.2674871362E-06
       19       90        3     0.3878469935E-05
       20       92        3     0.1060500505E-04
       21       94        3     0.2032402022E-04
       22       94        3     0.3296389420E-04
       23       98        3     0.3711060841E-04
       24       98        3     0.5151970372E-04
       25      102        3     0.6073962267E-04
       26      102        3     0.7355151025E-04
       27      106        3     0.8047528927E-04
       28      106        3     0.9197742979E-04
       29      106        3     0.1015653390E-03
       30      110        3     0.1091109776E-03
       31      110        3     0.1171478665E-03
       32      114        3     0.1220994558E-03
       33      114        3     0.1279282584E-03
       34      118        3     0.1325165666E-03
       35      118        3     0.1376922713E-03
       36      122        3     0.1399248849E-03
       37      124        3     0.1401990852E-03
       38      126        3     0.1467296295E-03
       39      130        3     0.1454739756E-03
       40      130        3     0.1506320742E-03
       41      134        3     0.1516345868E-03
       42      138        3     0.1461834322E-03
       43      140        3     0.1468426205E-03
       44      144        3     0.1428435660E-03
       45      148        3     0.1427847486E-03
       46      152        3     0.1371321677E-03
       47      156        3     0.1341799510E-03
       48      162        3     0.1262173352E-03
        3        6        1     0.3791066509E-03
        4       22        2     0.5867930481E-03
        5       40        2     0.4253117473E-03
        6       48        2     0.6941144931E-03
        7       54        2     0.8285731830E-03
        8       62        2     0.8130288793E-03
        9       66        2     0.8066893907E-03
       10       72        2     0.5883164548E-03
       11       74        2     0.4844628138E-03
       12       78        2     0.4033932301E-03
       13       82        2     0.3258858675E-03
       14       84        2     0.2753914503E-03
       15       86        2     0.2684215436E-03
       16       88        2     0.1801129566E-03
       17       92        2     0.2108633639E-03
       18       94        2     0.2071881979E-03
       19       96        2     0.1829468062E-03
       20       98        2     0.2004546582E-03
       21      100        2     0.2008426026E-03
       22      102        2     0.2256447414E-03
       23      106        2     0.2047953990E-03
       24      106        2     0.2470209776E-03
       25      110        2     0.2612021698E-03
       26      110        2     0.2766762066E-03
       27      114        2     0.2982479157E-03
       28      116        2     0.3263565345E-03
       29      118        2     0.3259526604E-03
       30      122        2     0.3692441259E-03
       31      124        2     0.3801960875E-03
       32      128        2     0.4122113394E-03
       33      130        2     0.4569733896E-03
       34      134        2     0.4687703845E-03
       35      140        2     0.4948747364E-03
       36      144        2     0.5337039878E-03
       37      150        2     0.5623118223E-03
       38      160        2     0.6185696826E-03
       39      166        2     0.6460698105E-03
       40      174        2     0.5829074904E-03
       41      182        2     0.4728419498E-03
       41        6        1     0.2276381254E-03
       42      200        3     0.2761479675E-03
       43      204        3     0.1930645315E-03
       44      210        3     0.1388577080E-03
       45      214        3     0.1039922748E-03
       46      216        3     0.7888898658E-04
       47      220        3     0.6424825550E-04
       48      224        3     0.5236445029E-04
       49      396        6     0.6713179917E-05
        2        8        1     0.1684509559E-02
        3       22        2     0.4675693514E-02
        4       38        3     0.4994733068E-02
        5       44        3     0.4169024061E-02
        6       50        3     0.3299741938E-02
        7       56        3     0.2885069340E-02
        8       60        3     0.2016308649E-02
        9       66        3     0.1353444699E-02
       10       68        3     0.8408511456E-03
       11       72        3     0.4844011016E-03
       12       74        3     0.2188685704E-03
       13       78        3     0.1964402927E-03
       14       78        3     0.5220281920E-04
       15       82        3     0.1518082281E-04
       16       82        3     0.8247381572E-06
       17       86        3     0.6476255145E-05
       18       88        3     0.2816550841E-04
       19       90        3     0.5078926580E-04
       20       92        3     0.1024182809E-03
       21       94        3     0.1540417546E-03
       22       96        3     0.1720393717E-03
       23       96        3     0.2186215679E-03
       24      100        3     0.2458578386E-03
       25      100        3     0.3258973930E-03
       26      102        3     0.3220478522E-03
       27      104        3     0.3641211579E-03
       28      106        3     0.3752758053E-03
       29      108        3     0.4470881663E-03
       30      110        3     0.4813329071E-03
       31      112        3     0.4830158606E-03
       32      112        3     0.5017544069E-03
       33      116        3     0.5395467831E-03
       34      116        3     0.5718541432E-03
       35      120        3     0.5599022242E-03
       36      122        3     0.5596222634E-03
       37      124        3     0.5956066780E-03
       38      128        3     0.5836247684E-03
       39      128        3     0.5943340396E-03
       40      132        3     0.6003817585E-03
       41      134        3     0.5877899894E-03
       42      138        3     0.5852739029E-03
       43      142        3     0.5767367746E-03
       44      144        3     0.5640693542E-03
       45      148        3     0.5431033937E-03
       46      152        3     0.5303995772E-03
       47      156        3     0.5040981469E-03
        3        6        1     0.2480920141E-03
        4       28        2     0.1055191222E-02
        5       40        3     0.1418225699E-02
        6       48        3     0.1462904882E-02
        7       54        3     0.1494222598E-02
        8       60        3     0.1540286281E-02
        9       64        3     0.1335611994E-02
       10       70        3     0.1222912953E-02
       11       74        3     0.1033845780E-02
       12       78        3     0.8441131900E-03
       13       80        3     0.7283049132E-03
       14       84        3     0.5846361560E-03
       15       86        3     0.4519160303E-03
       16       88        3     0.5028789044E-03
       17       92        3     0.4051327622E-03
       18       94        3     0.3598903118E-03
       19       96        3     0.3891710068E-03
       20       98        3     0.3483800863E-03
       21      100        3     0.3555225059E-03
       22      104        3     0.3545137414E-03
       23      104        3     0.3937398336E-03
       24      108        3     0.3832067748E-03
       25      108        3     0.3802347362E-03
       26      112        3     0.4259309089E-03
       27      114        3     0.4643661661E-03
       28      118        3     0.4434621019E-03
       29      118        3     0.4958117584E-03
       30      122        3     0.5142069034E-03
       31      124        3     0.5748349229E-03
       32      128        3     0.5668128662E-03
       33      132        3     0.6012481480E-03
       34      134        3     0.6375896191E-03
       35      140        3     0.6426389742E-03
       36      144        3     0.6603556494E-03
       37      150        3     0.7005641316E-03
       38      158        3     0.7113116859E-03
       39      162        3     0.6993381938E-03
       40      166        3     0.6359652615E-03
       41      172        3     0.5388258074E-03
       42      182        3     0.3911197023E-03
       42        8        1     0.3302828300E-03
       43      204        4     0.1793261298E-03
       44      210        4     0.1000252198E-03
       45      214        4     0.5632222119E-04
       46      218        4     0.3199278464E-04
       47      220        4     0.1706244919E-04
       48      390        7     0.1620824267E-03
       49      396        7     0.1716159764E-03
        4        2        0     0.1184341629E-03
        2       16        1     0.2427344960E-02
        3       26        2     0.4606285478E-02
        4       32        2     0.5791405837E-02
        5       44        3     0.3815929838E-02
        6       48        3     0.3759309639E-02
        7       54        3     0.2973558639E-02
        8       58        3     0.2445047897E-02
        9       62        3     0.1551220464E-02
       10       66        3     0.1101413153E-02
       11       72        3     0.5679689034E-03
       12       74        3     0.3429981764E-03
       13       76        3     0.1551874139E-03
       14       78        3     0.5421034647E-04
       15       80        3     0.4595874150E-08
       16       84        3     0.1697843329E-05
       17       84        3     0.2296909579E-04
       18       88        3     0.7456836343E-04
       19       88        3     0.1413484218E-03
       20       92        3     0.1892029807E-03
       21       92        3     0.2208686826E-03
       22       96        3     0.3431868787E-03
       23       96        3     0.3934869693E-03
       24       98        3     0.5037096465E-03
       25      100        3     0.4871108054E-03
       26      102        3     0.5997350068E-03
       27      104        3     0.6364966690E-03
       28      106        3     0.7137003553E-03
       29      108        3     0.7251452202E-03
       30      110        3     0.7886947894E-03
       31      112        3     0.8240213795E-03
       32      114        3     0.8679387806E-03
       33      116        3     0.8778165773E-03
       34      118        3     0.9121216712E-03
       35      120        3     0.9235684286E-03
       36      122        3     0.9562674561E-03
       37      124        3     0.9286046576E-03
       38      128        3     0.9649943452E-03
       39      130        3     0.9671846335E-03
       40      132        3     0.9467007836E-03
       41      136        3     0.9502461753E-03
       42      138        3     0.9302995050E-03
       43      142        3     0.9109296957E-03
       44      146        3     0.8839536535E-03
       45      150        3     0.8546878028E-03
       46      152        3     0.8100899714E-03
       47      158        3     0.7825763102E-03
        3        8        1     0.9748721440E-04
        4       28        3     0.1671602901E-02
        5       38        3     0.2896898635E-02
        6       48        4     0.2313101915E-02
        7       54        4     0.2316321950E-02
        8       60        4     0.2373673539E-02
        9       64        4     0.2281996171E-02
       10       70        4     0.2004228776E-02
       11       74        4     0.1738143410E-02
       12       76        4     0.1603867462E-02
       13       80        4     0.1374901616E-02
       14       82        4     0.1144682678E-02
       15       86        4     0.1074854152E-02
       16       90        4     0.9671652892E-03
       17       90        4     0.9049584166E-03
       18       94        4     0.8200359765E-03
       19       96        4     0.7555379802E-03
       20       98        4     0.7577718225E-03
       21      102        4     0.6973712654E-03
       22      102        4     0.7053354033E-03
       23      106        4     0.6909345846E-03
       24      106        4     0.6837984573E-03
       25      110        4     0.6835809695E-03
       26      112        4     0.6962466332E-03
       27      114        4     0.6724072022E-03
       28      116        4     0.7288932645E-03
       29      120        4     0.7060635441E-03
       30      122        4     0.7331921737E-03
       31      126        4     0.7377643775E-03
       32      128        4     0.7704055666E-03
       33      132        4     0.7421023383E-03
       34      136        4     0.7436783519E-03
       35      138        4     0.7406558240E-03
       36      144        4     0.7090175717E-03
       37      152        4     0.7043799225E-03
       38      156        4     0.6817255697E-03
       39      160        4     0.6153289930E-03
       40      162        4     0.5559723934E-03
       41      166        4     0.4697256632E-03
       42      172        4     0.3755901968E-03
       43      184        4     0.2334389577E-03
       42        4        1     0.7863250691E-04
       43       10        1     0.4761099673E-03
       44      210        5     0.6552350768E-04
       45      214        5     0.2064407369E-04
       46      218        5     0.4360102444E-05
       47      222        5     0.1782278861E-07
       48      388        8     0.3731474437E-03
       49      394        8     0.4016942765E-03
        1        6        1     0.2638226212E-03
        2       16        1     0.2206089909E-02
        3       28        2     0.3546703691E-02
        4       34        2     0.3736934712E-02
        5       44        3     0.3359219284E-02
        6       48        3     0.2670620953E-02
        7       52        3     0.2552664678E-02
        8       56        3     0.1851793370E-02
        9       60        3     0.1390010200E-02
       10       66        3     0.9092752870E-03
       11       68        3     0.6096846172E-03
       12       72        3     0.3201595000E-03
       13       74        3     0.1563753260E-03
       14       78        3     0.4417835109E-04
       15       80        3     0.1033283399E-04
       16       82        3     0.3963408781E-05
       17       84        3     0.2070078008E-04
       18       86        3     0.7504909739E-04
       19       90        3     0.1052500886E-03
       20       90        3     0.1670318848E-03
       21       94        3     0.2279010185E-03
       22       94        3     0.2774576585E-03
       23       96        3     0.4029870491E-03
       24       98        3     0.3992353897E-03
       25      100        3     0.4746914895E-03
       26      102        3     0.4948447429E-03
       27      104        3     0.5974710602E-03
       28      106        3     0.6048247369E-03
       29      108        3     0.6453946552E-03
       30      110        3     0.6570922892E-03
       31      112        3     0.7221690469E-03
       32      114        3     0.7232300017E-03
       33      116        3     0.7401880777E-03
       34      118        3     0.7361882049E-03
       35      120        3     0.7837604190E-03
       36      122        3     0.7612020315E-03
       37      126        3     0.7747079284E-03
       38      128        3     0.7733421879E-03
       39      130        3     0.7656734440E-03
       40      134        3     0.7567986528E-03
       41      136        3     0.7318884056E-03
       42      140        3     0.7166084433E-03
       43      144        3     0.6801988204E-03
       44      146        3     0.6455891444E-03
       45      150        3     0.6096844892E-03
       46      154        3     0.5776252187E-03
        2        2        1     0.2492851738E-08
        3       18        2     0.6265379290E-03
        4       30        3     0.2102450181E-02
        5       38        3     0.3153776044E-02
        6       50        4     0.3171470395E-02
        7       54        4     0.2652548765E-02
        8       60        4     0.2558535926E-02
        9       64        4     0.2445208879E-02
       10       68        4     0.2163299914E-02
       11       72        4     0.2108923695E-02
       12       76        4     0.1880945674E-02
       13       78        4     0.1627529238E-02
       14       82        4     0.1519546969E-02
       15       86        4     0.1369540966E-02
       16       88        4     0.1132355315E-02
       17       92        4     0.1060369039E-02
       18       92        4     0.9997389256E-03
       19       96        4     0.8459961533E-03
       20      100        4     0.7538967877E-03
       21      100        4     0.7528714455E-03
       22      104        4     0.6594416459E-03
       23      104        4     0.6112293486E-03
       24      108        4     0.5886196805E-03
       25      110        4     0.5782392476E-03
       26      112        4     0.5052784349E-03
       27      114        4     0.5031208553E-03
       28      118        4     0.4733622730E-03
       29      120        4     0.4639156985E-03
       30      122        4     0.4234234507E-03
       31      124        4     0.4081460819E-03
       32      128        4     0.3851025970E-03
       33      130        4     0.3730516836E-03
       34      134        4     0.3266417634E-03
       35      138        4     0.2984086845E-03
       36      142        4     0.2717024988E-03
       37      150        4     0.2321424218E-03
       38      154        4     0.1972228875E-03
       39      156        4     0.1574603304E-03
       40      160        4     0.1144829365E-03
       41      164        4     0.7892915667E-04
       42      166        4     0.4669597599E-04
       43      174        4     0.1999125911E-04
       43        8        1     0.2645732187E-03
       44      208        5     0.6063546594E-05
       45      216        5     0.4713802588E-04
       46      220        5     0.9543082034E-04
       47      386        8     0.5870678755E-03
       48      390        8     0.6239797033E-03
       49      394        8     0.6637515296E-03
        1       10        1     0.2220433512E-03
        2       18        1     0.1078081349E-02
        3       24        1     0.1986306270E-02
        4       34        2     0.2038230434E-02
        5       38        2     0.2352554534E-02
        6       48        3     0.1600942073E-02
        7       50        3     0.1194271713E-02
        8       54        3     0.1050131441E-02
        9       60        3     0.7379040060E-03
       10       64        3     0.5221559596E-03
       11       68        3     0.3042790908E-03
       12       70        3     0.1604438035E-03
       13       74        3     0.7024048771E-04
       14       76        3     0.2966016377E-04
       15       80        3     0.6632547589E-06
       16       82        3     0.4498096002E-05
       17       84        3     0.3660714622E-04
       18       86        3     0.4668697889E-04
       19       88        3     0.8600197928E-04
       20       92        3     0.1223207786E-03
       21       92        3     0.1755491903E-03
       22       96        3     0.2146044613E-03
       23       96        3     0.2162451916E-03
       24       98        3     0.2788999923E-03
       25      100        3     0.2911938463E-03
       26      102        3     0.3384577161E-03
       27      104        3     0.3157507609E-03
       28      106        3     0.3568965034E-03
       29      108        3     0.3590210751E-03
       30      110        3     0.3848915919E-03
       31      112        3     0.3617430989E-03
       32      114        3     0.3823849803E-03
       33      116        3     0.3740173547E-03
       34      118        3     0.3865240925E-03
       35      120        3     0.3543622002E-03
       36      124        3     0.3654887208E-03
       37      126        3     0.3556568566E-03
       38      128        3     0.3331476027E-03
       39      132        3     0.3224497678E-03
       40      134        3     0.3038948922E-03
       41      138        3     0.2795743592E-03
       42      142        3     0.2480312647E-03
       43      144        3     0.2229906381E-03
       44      148        3     0.1887601318E-03
       45      152        3     0.1618018971E-03
       46      156        3     0.1281388312E-03
        2        2        1     0.9099978925E-06
        3       22        2     0.9414196376E-03
        4       28        2     0.2757873131E-02
        4        2        1     0.5391773007E-04
        5       40        3     0.3118441833E-02
        6       44        3     0.3801375179E-02
        7       56        4     0.2937988444E-02
        8       60        4     0.2624471066E-02
        9       62        4     0.2489034743E-02
       10       68        4     0.2412029305E-02
       11       72        4     0.2220461440E-02
       12       74        4     0.1992208168E-02
       13       78        4     0.1868858959E-02
       14       82        4     0.1697297474E-02
       15       84        4     0.1429471698E-02
       16       88        4     0.1295933240E-02
       17       90        4     0.1081508150E-02
       18       94        4     0.9440964149E-03
       19       96        4     0.8170338418E-03
       20       98        4     0.7051746328E-03
       21      102        4     0.6001966064E-03
       22      102        4     0.5484671902E-03
       23      106        4     0.4495476741E-03
       24      106        4     0.4006493702E-03
       25      110        4     0.3424430895E-03
       26      112        4     0.3153299431E-03
       27      114        4     0.2480139319E-03
       28      116        4     0.2188741490E-03
       29      120        4     0.1823701316E-03
       30      122        4     0.1612125599E-03
       31      124        4     0.1174929359E-03
       32      126        4     0.9605921984E-04
       33      130        4     0.7017980870E-04
       34      132        4     0.5360534227E-04
       35      136        4     0.2900574478E-04
       36      142        4     0.1514281501E-04
       37      148        4     0.5023357859E-05
       38      152        4     0.3890650813E-07
       39      154        4     0.3072642858E-05
       40      158        4     0.1392796109E-04
       41      160        4     0.3378040497E-04
       42      164        4     0.6395506502E-04
       43      168        4     0.1048759886E-03
       44      176        4     0.1634246693E-03
       43        2        1     0.1890164551E-04
       44       10        1     0.3487710649E-03
       45      218        7     0.3874849254E-03
       46      220        7     0.5270745409E-03
       47      384       10     0.6306300224E-03
       48      388       10     0.6762443500E-03
       49      396       10     0.7123219103E-03
        1       12        1     0.3928977306E-04
        2       20        1     0.3042824260E-03
        3       24        1     0.4950696223E-03
        4       36        2     0.5529097413E-03
        5       38        2     0.5575008316E-03
        6       46        2     0.4796741559E-03
        7       52        2     0.3186361736E-03
        8       56        2     0.1902911980E-03
        9       58        2     0.1547375740E-03
       10       64        2     0.9574625033E-04
       11       66        2     0.4057994659E-04
       12       70        2     0.1732347136E-04
       13       74        2     0.3394941318E-05
       14       78        2     0.6839757963E-06
       15       78        2     0.4189990129E-05
       16       80        2     0.2986008160E-04
       17       84        2     0.2756253083E-04
       18       86        2     0.4939918249E-04
       19       88        2     0.5710489491E-04
       20       90        2     0.7825744951E-04
       21       94        2     0.9033809963E-04
       22       94        2     0.8874644422E-04
       23       96        2     0.1042528726E-03
       24       98        2     0.9377811549E-04
       25      100        2     0.1167350338E-03
       26      104        2     0.9380203908E-04
       27      104        2     0.9450094425E-04
       28      108        2     0.8525247564E-04
       29      108        2     0.9083830116E-04
       30      112        2     0.7279158429E-04
       31      112        2     0.6592343744E-04
       32      116        2     0.5683591956E-04
       33      116        2     0.5515120239E-04
       34      120        2     0.3926315130E-04
       35      122        2     0.3131237727E-04
       36      124        2     0.2515428018E-04
       37      126        2     0.1565822630E-04
       38      130        2     0.9622644789E-05
       39      132        2     0.4360494788E-05
       40      136        2     0.9314574999E-06
       41      140        2     0.1897654789E-06
       42      142        2     0.3442041870E-05
       43      146        2     0.1176430674E-04
       44      150        2     0.2355491265E-04
       45      154        2     0.4507759477E-04
        2        6        1     0.3076321151E-03
        3       24        2     0.1577332314E-02
        4       30        2     0.3140210989E-02
        5       40        3     0.3482948592E-02
        6       42        3     0.4132032365E-02
        7       54        4     0.3898975183E-02
        8       60        4     0.3274419001E-02
        9       64        4     0.3039844236E-02
       10       68        4     0.2823769086E-02
       11       70        4     0.2649780394E-02
       12       74        4     0.2501331375E-02
       13       78        4     0.2301910028E-02
       14       82        4     0.2030086915E-02
       15       84        4     0.1770929518E-02
       16       86        4     0.1615446419E-02
       17       90        4     0.1419311753E-02
       18       92        4     0.1166120289E-02
       19       96        4     0.1004821604E-02
       20       98        4     0.8642951235E-03
       21      100        4     0.7123222432E-03
       22      102        4     0.5843776698E-03
       23      104        4     0.5209952235E-03
       24      108        4     0.3966829666E-03
       25      108        4     0.3315862923E-03
       26      112        4     0.2628903069E-03
       27      116        4     0.2183885028E-03
       28      116        4     0.1497016161E-03
       29      118        4     0.1143048478E-03
       30      122        4     0.7582825742E-04
       31      122        4     0.5315236899E-04
       32      126        4     0.2246932626E-04
       33      128        4     0.9178728232E-05
       34      132        4     0.7978753539E-06
       35      136        4     0.9900581070E-06
       36      140        4     0.1162398174E-04
       37      146        4     0.3251303025E-04
       38      150        4     0.6601790561E-04
       39      154        4     0.1164765201E-03
       40      154        4     0.1699431914E-03
       41      158        4     0.2372060223E-03
       42      162        4     0.3221847957E-03
       43      166        4     0.4110405078E-03
       44      170        4     0.5185051027E-03
